" 8.1323147987570987e+00" " 1.1755491370997925e+01" "-3.3149137060010491e-04" " 2.9387204541263841e+00" "-3.0196624801638372e-01" " 3.2586255009828889e-02" " 2.5207204833964433e-02" " 2.2341423822603781e-01" " 2.2341423822603779e-01" " 9.2271924514917004e+01" " 2.5207204504692129e-02" " 2.2341424268137741e-01" " 2.2341424268137747e-01" " 9.2271924516377652e+01"
" 8.1481481481481470e+00" " 1.1778371250913592e+01" "-3.3080252614114318e-04" " 2.9444415055759454e+00" "-3.0255303401950157e-01" " 3.2522927500745709e-02" " 2.5109327677577571e-02" " 2.2341471745599495e-01" " 2.2341471745599495e-01" " 9.2632616506950484e+01" " 2.5109327603569372e-02" " 2.2341472205235607e-01" " 2.2341472205235607e-01" " 9.2632616508415495e+01"
" 8.1648813301567422e+00" " 1.1802551476580968e+01" "-3.3007790934136161e-04" " 2.9504876949459757e+00" "-3.0317316969094948e-01" " 3.2456268013537376e-02" " 2.5006506555751314e-02" " 2.2341522293842306e-01" " 2.2341522293842311e-01" " 9.3014603847114088e+01" " 2.5006506828144565e-02" " 2.2341522771500325e-01" " 2.2341522771500327e-01" " 9.3014603848583704e+01"
" 8.1766381766381766e+00" " 1.1819540695988795e+01" "-3.2957075971013828e-04" " 2.9547357896999755e+00" "-3.0360888112920642e-01" " 3.2409595844773230e-02" " 2.4934641300970839e-02" " 2.2341557939629103e-01" " 2.2341557939629106e-01" " 9.3283480434387897e+01" " 2.4934641840408237e-02" " 2.2341558430269365e-01" " 2.2341558430269370e-01" " 9.3283480435860753e+01"
" 8.1995561066170310e+00" " 1.1852658299180195e+01" "-3.2858654995593129e-04" " 2.9630167157825178e+00" "-3.0445822939573691e-01" " 3.2319001392015718e-02" " 2.4795440986823500e-02" " 2.2341627877385048e-01" " 2.2341627877385059e-01" " 9.3808770256247726e+01" " 2.4795441904309670e-02" " 2.2341628390412635e-01" " 2.2341628390412641e-01" " 9.3808770257726891e+01"
" 8.2051282051282044e+00" " 1.1860710286151251e+01" "-3.2834809164229050e-04" " 2.9650300804827681e+00" "-3.0466473570638741e-01" " 3.2297051411712845e-02" " 2.4761773197392926e-02" " 2.2341644871699409e-01" " 2.2341644871699415e-01" " 9.3936717406020293e+01" " 2.4761774107029701e-02" " 2.2341645389241868e-01" " 2.2341645389241868e-01" " 9.3936717407501007e+01"
" 8.2336182336182340e+00" " 1.1901880019673664e+01" "-3.2713421330163035e-04" " 2.9753243782215431e+00" "-3.0572061953404461e-01" " 3.2185285991446919e-02" " 2.4590698117944912e-02" " 2.2341730662216389e-01" " 2.2341730662216389e-01" " 9.4592326528843472e+01" " 2.4590698309081508e-02" " 2.2341731194508471e-01" " 2.2341731194508466e-01" " 9.4592326530332016e+01"
" 8.2366430585829509e+00" " 1.1906251074234886e+01" "-3.2700589544443779e-04" " 2.9764173381948296e+00" "-3.0583272682050072e-01" " 3.2173465119810431e-02" " 2.4572639035719140e-02" " 2.2341739595999702e-01" " 2.2341739595999702e-01" " 9.4662072697218036e+01" " 2.4572639098973170e-02" " 2.2341740128868923e-01" " 2.2341740128868920e-01" " 9.4662072698707433e+01"
" 8.2621082621082618e+00" " 1.1943049888880591e+01" "-3.2593030548659462e-04" " 2.9856186831975084e+00" "-3.0677655036536899e-01" " 3.2074291580163068e-02" " 2.4421389324728093e-02" " 2.2341812699288535e-01" " 2.2341812699288532e-01" " 9.5250306573904638e+01" " 2.4421388094518656e-02" " 2.2341813227501556e-01" " 2.2341813227501556e-01" " 9.5250306575401055e+01"
" 8.2765178494945193e+00" " 1.1963872690910868e+01" "-3.2532563447254021e-04" " 2.9908253037397685e+00" "-3.0731063024992855e-01" " 3.2018444271672872e-02" " 2.4336420933467835e-02" " 2.2341852080400043e-01" " 2.2341852080400043e-01" " 9.5583999387151152e+01" " 2.4336419025373982e-02" " 2.2341852597777248e-01" " 2.2341852597777245e-01" " 9.5583999388651520e+01"
" 8.2905982905982913e+00" " 1.1984219885582808e+01" "-3.2473768007099834e-04" " 2.9959129956197628e+00" "-3.0783251669011241e-01" " 3.1964060207692921e-02" " 2.4253820028973791e-02" " 2.2341889520434188e-01" " 2.2341889520434177e-01" " 9.5910654685197258e+01" " 2.4253818045875706e-02" " 2.2341890023086475e-01" " 2.2341890023086480e-01" " 9.5910654686701491e+01"
" 8.3190883190883191e+00" " 1.2025390008741743e+01" "-3.2355591567900636e-04" " 3.0062073156726870e+00" "-3.0888849697027509e-01" " 3.1854584029880596e-02" " 2.4087967069497094e-02" " 2.2341964260810945e-01" " 2.2341964260810931e-01" " 9.6573367449169240e+01" " 2.4087966484005578e-02" " 2.2341964729860461e-01" " 2.2341964729860478e-01" " 9.6573367450681317e+01"
" 8.3196525447603182e+00" " 1.2026205356398201e+01" "-3.2353260674648277e-04" " 3.0064111877706994e+00" "-3.0890940993723676e-01" " 3.1852423502180142e-02" " 2.4084699663280730e-02" " 2.2341965749111292e-01" " 2.2341965749111289e-01" " 9.6586515881215973e+01" " 2.4084699119119229e-02" " 2.2341966217532855e-01" " 2.2341966217532866e-01" " 9.6586515882728207e+01"
" 8.3475783475783469e+00" " 1.2066560264578053e+01" "-3.2238283136844909e-04" " 3.0165016435406424e+00" "-3.0994446965895878e-01" " 3.1745855330495773e-02" " 2.3923810967775939e-02" " 2.2342041204986227e-01" " 2.2342041204986221e-01" " 9.7238441451773980e+01" " 2.3923812664340773e-02" " 2.2342041649853739e-01" " 2.2342041649853753e-01" " 9.7238441453293888e+01"
" 8.3666519371361545e+00" " 1.2094123128098376e+01" "-3.2160119858159304e-04" " 3.0233935254317403e+00" "-3.1065141204421159e-01" " 3.1673477205858523e-02" " 2.3814849925868586e-02" " 2.2342095748605417e-01" " 2.2342095748605417e-01" " 9.7685014906590453e+01" " 2.3814852778175979e-02" " 2.2342096189699817e-01" " 2.2342096189699823e-01" " 9.7685014908115633e+01"
" 8.3760683760683765e+00" " 1.2107730659536925e+01" "-3.2121619226043401e-04" " 3.0267959793917667e+00" "-3.1100041849413584e-01" " 3.1637866401506204e-02" " 2.3761332372393182e-02" " 2.2342123533134309e-01" " 2.2342123533134306e-01" " 9.7905872783842000e+01" " 2.3761335325918020e-02" " 2.2342123975597022e-01" " 2.2342123975597025e-01" " 9.7905872785369766e+01"
" 8.4045584045584043e+00" " 1.2148901193958345e+01" "-3.2005527338373598e-04" " 3.0370903233292896e+00" "-3.1205634835325824e-01" " 3.1530609686982777e-02" " 2.3600509642469982e-02" " 2.2342210007856872e-01" " 2.2342210007856877e-01" " 9.8575655555712402e+01" " 2.3600511142191166e-02" " 2.2342210461623077e-01" " 2.2342210461623072e-01" " 9.8575655557248012e+01"
" 8.4183088549281369e+00" " 1.2168771821183594e+01" "-3.1949748409761385e-04" " 3.0420587967239028e+00" "-3.1256597941311653e-01" " 3.1479103031550958e-02" " 2.3523475037592348e-02" " 2.2342252534316592e-01" " 2.2342252534316603e-01" " 9.8899759488555787e+01" " 2.3523475253239529e-02" " 2.2342252994541986e-01" " 2.2342252994541975e-01" " 9.8899759490095207e+01"
" 8.4330484330484339e+00" " 1.2190071858647743e+01" "-3.1890170780225638e-04" " 3.0473846754402203e+00" "-3.1311226939864861e-01" " 3.1424077868537098e-02" " 2.3441317561656346e-02" " 2.2342298287362447e-01" " 2.2342298287362464e-01" " 9.9247783382601639e+01" " 2.3441316270218233e-02" " 2.2342298752965187e-01" " 2.2342298752965167e-01" " 9.9247783384145151e+01"
" 8.4615384615384617e+00" " 1.2231242643581947e+01" "-3.1775733350197235e-04" " 3.0576790358001618e+00" "-3.1416819329909129e-01" " 3.1318263648423973e-02" " 2.3283730602880560e-02" " 2.2342386133125422e-01" " 2.2342386133125425e-01" " 9.9922249341251586e+01" " 2.3283727168802292e-02" " 2.2342386600742492e-01" " 2.2342386600742478e-01" " 9.9922249342803028e+01"
" 8.4756918007042525e+00" " 1.2251695598702177e+01" "-3.1719276410872702e-04" " 3.0627930939128158e+00" "-3.1469276394503837e-01" " 3.1265961567055460e-02" " 2.3206033185190530e-02" " 2.2342429040795295e-01" " 2.2342429040795292e-01" " 1.0025817853997442e+02" " 2.3206029783230848e-02" " 2.2342429505871614e-01" " 2.2342429505871605e-01" " 1.0025817854152982e+02"
" 8.4900284900284912e+00" " 1.2272413540422129e+01" "-3.1662357636562567e-04" " 3.0679734044391007e+00" "-3.1522413774922009e-01" " 3.1213159763827936e-02" " 2.3127724166422656e-02" " 2.2342471719683549e-01" " 2.2342471719683549e-01" " 1.0059904435450680e+02" " 2.3127721503726269e-02" " 2.2342472180417694e-01" " 2.2342472180417691e-01" " 1.0059904435606620e+02"
" 8.5185185185185190e+00" " 1.2313584547566782e+01" "-3.1550021386301684e-04" " 3.0782677813756170e+00" "-3.1628012195013083e-01" " 3.1108759091652376e-02" " 2.2973277361970076e-02" " 2.2342553324840447e-01" " 2.2342553324840447e-01" " 1.0127815880673720e+02" " 2.2973277242518093e-02" " 2.2342553773539392e-01" " 2.2342553773539395e-01" " 1.0127815880830465e+02"
" 8.5402907184714376e+00" " 1.2345047679308726e+01" "-3.1464834840133388e-04" " 3.0861347932607535e+00" "-3.1708714825345180e-01" " 3.1029445294777951e-02" " 2.2856287420586856e-02" " 2.2342611934263842e-01" " 2.2342611934263834e-01" " 1.0179869851147404e+02" " 2.2856289153696637e-02" " 2.2342612372618328e-01" " 2.2342612372618345e-01" " 1.0179869851304767e+02"
" 8.5470085470085468e+00" " 1.2354755665098754e+01" "-3.1438661136071075e-04" " 3.0885621666281318e+00" "-3.1733616501603379e-01" " 3.1005054543730363e-02" " 2.2820370226562078e-02" " 2.2342629226399727e-01" " 2.2342629226399724e-01" " 1.0195958307145557e+02" " 2.2820372352705669e-02" " 2.2342629661656155e-01" " 2.2342629661656169e-01" " 1.0195958307303113e+02"
" 8.5754985754985764e+00" " 1.2395926892940210e+01" "-3.1328213422527262e-04" " 3.0988565601922531e+00" "-3.1839227390088148e-01" " 3.0902039101274613e-02" " 2.2668982946929605e-02" " 2.2342698395047278e-01" " 2.2342698395047275e-01" " 1.0264330600261687e+02" " 2.2668985447078571e-02" " 2.2342698818668261e-01" " 2.2342698818668269e-01" " 1.0264330600420060e+02"
" 8.6039886039886042e+00" " 1.2437098230370694e+01" "-3.1218622057728050e-04" " 3.1091509620175137e+00" "-3.1944843099938697e-01" " 3.0799706023016162e-02" " 2.2519096308570519e-02" " 2.2342762572998043e-01" " 2.2342762572998051e-01" " 1.0332931338522893e+02" " 2.2519097719473181e-02" " 2.2342762987882742e-01" " 2.2342762987882742e-01" " 1.0332931338682093e+02"
" 8.6142745111151591e+00" " 1.2451962564938675e+01" "-3.1179260481003877e-04" " 3.1128676069009122e+00" "-3.1982974890623489e-01" " 3.0762926525904965e-02" " 2.2465346942652266e-02" " 2.2342784988191833e-01" " 2.2342784988191838e-01" " 1.0357754474284553e+02" " 2.2465347775572096e-02" " 2.2342785400743295e-01" " 2.2342785400743290e-01" " 1.0357754474444056e+02"
" 8.6324786324786338e+00" " 1.2478269676509115e+01" "-3.1109859955336360e-04" " 3.1194453720479025e+00" "-3.2050461574846145e-01" " 3.0698048637065607e-02" " 2.2370691246674328e-02" " 2.2342824195349256e-01" " 2.2342824195349273e-01" " 1.0401759063468998e+02" " 2.2370691008987493e-02" " 2.2342824604958325e-01" " 2.2342824604958317e-01" " 1.0401759063629039e+02"
" 8.6609686609686616e+00" " 1.2519441230474357e+01" "-3.1001907304416417e-04" " 3.1297397902274038e+00" "-3.2156080758501560e-01" " 3.0597060271533607e-02" " 2.2223748696430581e-02" " 2.2342885697198148e-01" " 2.2342885697198162e-01" " 1.0470812316639812e+02" " 2.2223747154719545e-02" " 2.2342886105553739e-01" " 2.2342886105553725e-01" " 1.0470812316800703e+02"
" 8.6894586894586894e+00" " 1.2560612891385315e+01" "-3.0894744294032462e-04" " 3.1400342164905486e+00" "-3.2261699118862763e-01" " 3.0496734254530779e-02" " 2.2078249593028815e-02" " 2.2342948897482159e-01" " 2.2342948897482165e-01" " 1.0540089544404874e+02" " 2.2078247835590606e-02" " 2.2342949308605356e-01" " 2.2342949308605345e-01" " 1.0540089544566628e+02"
" 8.7009824956526600e+00" " 1.2577266265407097e+01" "-3.0851618385181035e-04" " 3.1441981659207223e+00" "-3.2304420089670610e-01" " 3.0456340449352731e-02" " 2.2019802976358107e-02" " 2.2342974831262374e-01" " 2.2342974831262374e-01" " 1.0568174369593892e+02" " 2.2019801464730489e-02" " 2.2342975244166385e-01" " 2.2342975244166371e-01" " 1.0568174369756001e+02"
" 8.7179487179487190e+00" " 1.2601784658132580e+01" "-3.0788354143380779e-04" " 3.1503286507340285e+00" "-3.2367317220954245e-01" " 3.0397063982252271e-02" " 2.1934175000778933e-02" " 2.2343013150499624e-01" " 2.2343013150499613e-01" " 1.0609588812452613e+02" " 2.1934174089814872e-02" " 2.2343013566160197e-01" " 2.2343013566160189e-01" " 1.0609588812615245e+02"
" 8.7464387464387467e+00" " 1.2642956528693471e+01" "-3.0682732192186001e-04" " 3.1606230928450767e+00" "-3.2472936154067195e-01" " 3.0298043123231384e-02" " 2.1791506500472398e-02" " 2.2343077194389060e-01" " 2.2343077194389047e-01" " 1.0679308091301186e+02" " 2.1791506795429818e-02" " 2.2343077613542925e-01" " 2.2343077613542925e-01" " 1.0679308091464708e+02"
" 8.7749287749287745e+00" " 1.2684128500816998e+01" "-3.0577876810304881e-04" " 3.1709175427109311e+00" "-3.2578557007492837e-01" " 3.0199665414085974e-02" " 2.1650225802021021e-02" " 2.2343139767289036e-01" " 2.2343139767289005e-01" " 1.0749245351468761e+02" " 2.1650226830472883e-02" " 2.2343140186078217e-01" " 2.2343140186078225e-01" " 1.0749245351633185e+02"
" 8.8034188034188041e+00" " 1.2725300572252182e+01" "-3.0473786367594095e-04" " 3.1812120002119615e+00" "-3.2684180591976442e-01" " 3.0101924591433855e-02" " 2.1510314615336621e-02" " 2.2343199928594246e-01" " 2.2343199928594221e-01" " 1.0819398459984848e+02" " 2.1510315443961092e-02" " 2.2343200341445388e-01" " 2.2343200341445391e-01" " 1.0819398460150192e+02"
" 8.8059639489019670e+00" " 1.2728978667807057e+01" "-3.0464524652550290e-04" " 3.1821316518881519e+00" "-3.2693616560047384e-01" " 3.0093223730684324e-02" " 2.1497881722115472e-02" " 2.2343205192664684e-01" " 2.2343205192664661e-01" " 1.0825675978217052e+02" " 2.1497882516489340e-02" " 2.2343205604788705e-01" " 2.2343205604788713e-01" " 1.0825675978382479e+02"
" 8.8319088319088319e+00" " 1.2766472740912413e+01" "-3.0370457549392136e-04" " 3.1915064652010861e+00" "-3.2789806604079619e-01" " 3.0004814438723628e-02" " 2.1371754894317807e-02" " 2.2343258022724097e-01" " 2.2343258022724077e-01" " 1.0889764869924421e+02" " 2.1371755368829758e-02" " 2.2343258426742310e-01" " 2.2343258426742316e-01" " 1.0889764870090697e+02"
" 8.8603988603988597e+00" " 1.2807645005368547e+01" "-3.0267880302964491e-04" " 3.2018009375243577e+00" "-3.2895434461818057e-01" " 2.9908328926726888e-02" " 2.1234529568810213e-02" " 2.2343314715354140e-01" " 2.2343314715354129e-01" " 1.0960341930873814e+02" " 2.1234529708993779e-02" " 2.2343315111421524e-01" " 2.2343315111421522e-01" " 1.0960341931041036e+02"
" 8.8888888888888893e+00" " 1.2848817364355849e+01" "-3.0166042891058368e-04" " 3.2120954170278337e+00" "-3.3001063583207463e-01" " 2.9812462073045980e-02" " 2.1098621812646236e-02" " 2.2343370672159954e-01" " 2.2343370672159954e-01" " 1.1031126992419367e+02" " 2.1098621568368024e-02" " 2.2343371064935555e-01" " 2.2343371064935552e-01" " 1.1031126992587549e+02"
" 8.9173789173789171e+00" " 1.2889989816609548e+01" "-3.0064933576421006e-04" " 3.2223899035525627e+00" "-3.3106693513347385e-01" " 2.9717207895283270e-02" " 2.0964014799658308e-02" " 2.2343426407035508e-01" " 2.2343426407035510e-01" " 1.1102117295696462e+02" " 2.0964014172474160e-02" " 2.2343426803725544e-01" " 2.2343426803725536e-01" " 1.1102117295865619e+02"
" 8.9395205938782727e+00" " 1.2921987992058153e+01" "-2.9986849700552388e-04" " 3.2303905036687293e+00" "-3.3188786812837928e-01" " 2.9643598240608422e-02" " 2.0860289470426334e-02" " 2.2343469517588305e-01" " 2.2343469517588310e-01" " 1.1157428733097873e+02" " 2.0860288815691810e-02" " 2.2343469920843756e-01" " 2.2343469920843756e-01" " 1.1157428733267794e+02"
" 8.9458689458689449e+00" " 1.2931162360843313e+01" "-2.9964541107850557e-04" " 3.2326843969195753e+00" "-3.3212324305672791e-01" " 2.9622560464764868e-02" " 2.0830691850280247e-02" " 2.2343481826748385e-01" " 2.2343481826748393e-01" " 1.1173309648036741e+02" " 2.0830691233260895e-02" " 2.2343482232187137e-01" " 2.2343482232187137e-01" " 1.1173309648206885e+02"
" 8.9743589743589745e+00" " 1.2972334995684518e+01" "-2.9864856178348886e-04" " 3.2429788969449027e+00" "-3.3317956140702548e-01" " 2.9528514067711925e-02" " 2.0698636871351549e-02" " 2.2343536686284607e-01" " 2.2343536686284612e-01" " 1.1244700748320905e+02" " 2.0698636584283722e-02" " 2.2343537101704605e-01" " 2.2343537101704616e-01" " 1.1244700748492045e+02"
" 9.0028490028490022e+00" " 1.3013507719738929e+01" "-2.9765869966968771e-04" " 3.2532734034445698e+00" "-3.3423589198955450e-01" " 2.9435063044069409e-02" " 2.0567833916313168e-02" " 2.2343590740630162e-01" " 2.2343590740630165e-01" " 1.1316287295429638e+02" " 2.0567834059098133e-02" " 2.2343591163662219e-01" " 2.2343591163662235e-01" " 1.1316287295601785e+02"
" 9.0313390313390318e+00" " 1.3054680531612339e+01" "-2.9667573652762994e-04" " 3.2635679162308344e+00" "-3.3529223618496601e-01" " 2.9342201733782217e-02" " 2.0438267038606007e-02" " 2.2343643744771052e-01" " 2.2343643744771055e-01" " 1.1388065858931921e+02" " 2.0438267491259616e-02" " 2.2343644169444254e-01" " 2.2343644169444274e-01" " 1.1388065859105086e+02"
" 9.0598290598290596e+00" " 1.3095853429906306e+01" "-2.9569958918203792e-04" " 3.2738624351008569e+00" "-3.3634859367575942e-01" " 2.9249924519386336e-02" " 2.0309920462301682e-02" " 2.2343695527306770e-01" " 2.2343695527306776e-01" " 1.1460032491149815e+02" " 2.0309920942835506e-02" " 2.2343695945501627e-01" " 2.2343695945501640e-01" " 1.1460032491324004e+02"
" 9.0883190883190874e+00" " 1.3137026413205531e+01" "-2.9473019459441062e-04" " 3.2841569598480285e+00" "-3.3740496371989692e-01" " 2.9158225953781758e-02" " 2.0182779093994484e-02" " 2.2343746211290769e-01" " 2.2343746211290766e-01" " 1.1532183115093670e+02" " 2.0182779389940515e-02" " 2.2343746618551885e-01" " 2.2343746618551888e-01" " 1.1532183115268889e+02"
" 9.1168091168091170e+00" " 1.3178199480090479e+01" "-2.9376749476044128e-04" " 3.2944514902657387e+00" "-3.3846134557534058e-01" " 2.9067100632459538e-02" " 2.0056828010909369e-02" " 2.2343795993389967e-01" " 2.2343795993389964e-01" " 1.1604513653773837e+02" " 2.0056828037201192e-02" " 2.2343796390379239e-01" " 2.2343796390379231e-01" " 1.1604513653950093e+02"
" 9.1244910359400873e+00" " 1.3189301208987429e+01" "-2.9350905526755785e-04" " 3.2972272606402271e+00" "-3.3874618540445300e-01" " 2.9042627445453575e-02" " 2.0023068952913892e-02" " 2.2343809287497132e-01" " 2.2343809287497124e-01" " 1.1624046792637552e+02" " 2.0023068908434801e-02" " 2.2343809682492721e-01" " 2.2343809682492707e-01" " 1.1624046792814086e+02"
" 9.1452991452991448e+00" " 1.3219372629141617e+01" "-2.9281143167582364e-04" " 3.3047460261473773e+00" "-3.3951773850005218e-01" " 2.8976543150910715e-02" " 1.9932052290271333e-02" " 2.2343845070271293e-01" " 2.2343845070271287e-01" " 1.1677020030200651e+02" " 1.9932052089244111e-02" " 2.2343845462767892e-01" " 2.2343845462767881e-01" " 1.1677020030377943e+02"
" 9.1737891737891744e+00" " 1.3260545858979475e+01" "-2.9186194529315823e-04" " 3.3150405672840093e+00" "-3.4057414197396224e-01" " 2.8886548154816734e-02" " 1.9808437171537577e-02" " 2.2343893595411479e-01" " 2.2343893595411479e-01" " 1.1749698016857398e+02" " 1.9808436883519454e-02" " 2.2343893992815148e-01" " 2.2343893992815139e-01" " 1.1749698017035732e+02"
" 9.2022792022792022e+00" " 1.3301719168384722e+01" "-2.9091896739267582e-04" " 3.3253351134574003e+00" "-3.4163055636487361e-01" " 2.8797110490620684e-02" " 1.9685968543094387e-02" " 2.2343941549526478e-01" " 2.2343941549526478e-01" " 1.1822542784119075e+02" " 1.9685968288771991e-02" " 2.2343941958870711e-01" " 2.2343941958870703e-01" " 1.1822542784298447e+02"
